# Shadow of War Game Database Dump
# List: Combat/Node
# Entry count: 1436
# Entry stride: 0x28
# Format: address|name|hex_bytes

000000006684A3F8|PLBar_InstaKill_FromAbove_OW_B_Auto|110A00003AF8AA65400C116600000000101F88680000000078CC6066000000000CCBEB4100000000
000000006684A420|Olo_BS_Showdown_Presentations_Auto|110A0000BA4AE765200A116600000000781F88680000000078CC60660000000030CBEB4100000000
000000006684A448|AI_Warg_Recoil_Death|110A000029E67266200A116600000000E81F88680000000078CC60660000000054CBEB4100000000
000000006684A470|PC_Wraith_Dash_KD_FromDraw_KBM|110A0000E3788566C025116600000000582088680000000078CC6066000000006CCBEB4100000000
000000006684A498|PC_InstaKill_Mount_FellBeast_Sync_Auto|110A0000C7A0A066200A116600000000C82088680000000078CC6066000000008CCBEB4100000000
000000006684A4C0|AI_Warg_Brown_Struggle_Into|110A0000A804D4661009116600000000382188680000000078CC606600000000B4CBEB4100000000
000000006684A4E8|AI_FellBeast_Recoils|110A00004D09E966F006116600000000A02188680000000078CC606600000000D0CBEB4100000000
000000006684A510|PC_GTD_Flurry_Loop_L|110A00004434EE66E016116600000000002288680000000078CC606600000000E8CBEB4100000000
000000006684A538|PC_GTD_Flurry_Loop_R|110A00004A34EE66E016116600000000802288680000000078CC60660000000000CCEB4100000000
000000006684A560|PC_Wraith_Dash_KD_Disabled|110A000021D80367F006116600000000002388680000000078CC60660000000018CCEB4100000000
000000006684A588|AI_Talion_Shadowstrike_Success_Auto|110A0000579A1467201B116600000000602388680000000078CC60660000000034CCEB4100000000
000000006684A5B0|AI_Isildur_Recoil_DashOver|110A00006A181B67F006116600000000C82388680000000078CC60660000000058CCEB4100000000
000000006684A5D8|AI_Graug_PC_Predeath_Struggle|110A000003602467200A116600000000282488680000000078CC60660000000074CCEB4100000000
000000006684A600|PC_InstaKill_LedgeHang|110A000063A55067200A116600000000982488680000000078CC60660000000094CCEB4100000000
000000006684A628|PC_Wraith_Dash_Explode_Disabled_KBM|110A000091096067201B116600000000082588680000000078CC606600000000ACCCEB4100000000
000000006684A650|AI_Warg_Presentation_Activity|110A0000C292DF67200A116600000000702588680000000078CC606600000000D0CCEB4100000000
000000006684A678|AI_FellBeast_FlyBy|110A000046BDEA67F006116600000000E02588680000000078CC606600000000F0CCEB4100000000
000000006684A6A0|PC_InstaKill_Mount|110A000069DB1568200A116600000000402688680000000078CC60660000000004CDEB4100000000
000000006684A6C8|PC_GroundTakedown|110A0000EBAD31689033116600000000B02688680000000078CC60660000000018CDEB4100000000
000000006684A6F0|OlogHai_Harpoon_Miss_Auto|110A000027F03F68F006116600000000402788680000000078CC6066000000002CCDEB4100000000
000000006684A718|PC_Domination_Command|110A00002E5CA768F006116600000000A02788680000000078CC60660000000048CDEB4100000000
000000006684A740|AI_Infantry_Melee_PostBlockAttack|110A000098BDAB681009116600000000002888680000000078CC60660000000060CDEB4100000000
000000006684A768|AI_Sauron_Fair_RMT_Attacks|110A00009A75B568201B116600000000682888680000000078CC60660000000084CDEB4100000000
000000006684A790|DLC4_Werewyrm_Node_FastKill|110A0000F03ADE68F006116600000000D02888680000000078CC606600000000A0CDEB4100000000
000000006684A7B8|PLBoG_LightBubble_PopUp_DblJmp_Held_LT|110A000008BCEB68F006116600000000302988680000000078CC606600000000BCCDEB4100000000
000000006684A7E0|AI_WitchKing_Rage_Bprompt_Phase1_Auto|110A00002171EC68F006116600000000902988680000000078CC606600000000E4CDEB4100000000
000000006684A808|PLBoG_AltFire_Shoot_Combo|110A00009043FE689011116600000000F02988680000000078CC6066000000000CCEEB4100000000
000000006684A830|PC_Grab_HOG_Complete|110A00003E3B4469200A116600000000902A88680000000078CC60660000000028CEEB4100000000
000000006684A858|PC_Torment_FromAbove_F_Auto|110A00008E2091690008116600000000002B88680000000078CC60660000000040CEEB4100000000
000000006684A880|PC_Riding_FellBeast_Dismount|110A00002FDCC169F006116600000000802B88680000000078CC6066000000005CCEEB4100000000
000000006684A8A8|AI_TrlCave_Recoils_Counter|110A0000EE08C769F006116600000000E02B88680000000078CC6066000000007CCEEB4100000000
000000006684A8D0|AI_Bip_Riding_Charge|110A00003A02F069200A116600000000402C88680000000078CC60660000000098CEEB4100000000
000000006684A8F8|Ranged_Rush_In|110A00001CDC006AF006116600000000B02C88680000000078CC606600000000B0CEEB4100000000
000000006684A920|AI_Bip_Disturbance|110A00006BD6086A200A116600000000102D88680000000078CC606600000000C0CEEB4100000000
000000006684A948|PC_Wraith_Dash_Combo_KD_Auto|110A0000DC1B426A0019116600000000802D88680000000078CC606600000000D4CEEB4100000000
000000006684A970|PC_Grab_Into|110A00005FE4886AA012116600000000282E88680000000078CC606600000000F4CEEB4100000000
000000006684A998|AI_Talion_States|110A00008198206BF006116600000000A02E88680000000078CC60660000000004CFEB4100000000
000000006684A9C0|PC_Mount_Summon|110A0000A14A526BF006116600000000002F88680000000078CC60660000000018CFEB4100000000
000000006684A9E8|AI_BIP_GroundAttacks|110A0000B1679E6BF006116600000000602F88680000000078CC60660000000028CFEB4100000000
000000006684AA10|PC_InstaKill_FromAbove_B_Auto|110A0000266CED6B201B116600000000C02F88680000000078CC60660000000040CFEB4100000000
000000006684AA38|Olo_Presentation_SmartObjects|110A0000D3B70F6C200A116600000000283088680000000078CC60660000000060CFEB4100000000
000000006684AA60|AI_WrgBrn_UseBait|110A0000F3AC2B6C200A116600000000983088680000000078CC60660000000080CFEB4100000000
000000006684AA88|AI_Spider_Death|110A0000D969696C200A116600000000083188680000000078CC60660000000094CFEB4100000000
000000006684AAB0|PC_Grab_FromWall|110A00008B77AD6C200A116600000000783188680000000078CC606600000000A4CFEB4100000000
000000006684AAD8|AI_Talion_QuickThrow|110A00007084F56CE027116600000000E83188680000000078CC606600000000B8CFEB4100000000
000000006684AB00|PC_Wraith_Dash_MountWarg_Disabled_FromDraw|110A000062EDFB6CF006116600000000583288680000000078CC606600000000D0CFEB4100000000
000000006684AB28|AI_Archer_Disturbance|110A000091C4256D200A116600000000B83288680000000078CC606600000000FCCFEB4100000000
000000006684AB50|PC_Dash_NullifiedWhileNazTwinChained|110A00009F80366D1009116600000000283388680000000078CC60660000000014D0EB4100000000
000000006684AB78|PC_WraithGrab_KD_FromDraw_KBM|110A0000E3373B6D8010116600000000903388680000000078CC6066000000003CD0EB4100000000
000000006684ABA0|AI_Berserker_Directional_Auto|110A000038147A6D200A116600000000003488680000000078CC6066000000005CD0EB4100000000
000000006684ABC8|PC_GroundHOG_Auto|110A0000B758A86D1009116600000000703488680000000078CC6066000000007CD0EB4100000000
000000006684ABF0|OlogHai_Base_Combat|110A00007637D06D103C116600000000D83488680000000078CC60660000000090D0EB4100000000
000000006684AC18|PC_Wraith_Dash_Explode_Disabled|110A0000712ED36D201B116600000000703588680000000078CC606600000000A4D0EB4100000000
000000006684AC40|AI_Infantry_Taunt_Post_PreDeath|110A00002455D56D200A116600000000D83588680000000078CC606600000000C4D0EB4100000000
000000006684AC68|PC_TrackerTrap_Into|110A0000F4420E6EF006116600000000483688680000000078CC606600000000E4D0EB4100000000
000000006684AC90|PLBar_InstaKill_FromAbove_B_Auto|110A00004A52286EA023116600000000A83688680000000078CC606600000000F8D0EB4100000000
000000006684ACB8|AI_FellBeast_DFA_Steep_Into|110A0000B2AF756E400C116600000000203788680000000078CC6066000000001CD1EB4100000000
000000006684ACE0|AI_Family_MeleeAttacks|110A00000BBF776E200A116600000000883788680000000078CC60660000000038D1EB4100000000
000000006684AD08|PC_Dismount_AI_Rider_GetYouThere|110A0000A166876E400C116600000000F83788680000000078CC60660000000050D1EB4100000000
000000006684AD30|PC_Wraith_Dash_Combo_MountTroll_GetThere|110A00009CEC556FC025116600000000603888680000000078CC60660000000074D1EB4100000000
000000006684AD58|PC_GraugRiding_Ranged_Spray_Out_Cancel|110A00008E61726F200A116600000000D03888680000000078CC606600000000A0D1EB4100000000
000000006684AD80|PC_TrollRiding_Chord_AOE|110A00009221B86FF006116600000000403988680000000078CC606600000000C8D1EB4100000000
000000006684ADA8|PC_GroundKill_AoE_Auto|110A0000343ED36FA012116600000000A03988680000000078CC606600000000E4D1EB4100000000
000000006684ADD0|PC_Recoil_WargRider_Sync|110A000087A4ED6F200A116600000000183A88680000000078CC606600000000FCD1EB4100000000
000000006684ADF8|PC_GraugRiding_VS_Warg_Counter|110A0000DA010770F006116600000000883A88680000000078CC60660000000018D2EB4100000000
000000006684AE20|PLBar_Chord_AoE_Auto|110A0000BFFF08708010116600000000E83A88680000000078CC60660000000038D2EB4100000000
000000006684AE48|PC_Wraith_Dash_KD_GetThere_OnRails_SG_KBM|110A00003B1B0C70400C116600000000583B88680000000078CC60660000000050D2EB4100000000
000000006684AE70|BIP_TribeAtk_Warmo_Charge_Struggle|110A00006CA73270700F116600000000C03B88680000000078CC6066000000007CD2EB4100000000
000000006684AE98|PC_WraithGrab_Kill_Auto|110A0000FF084070F006116600000000383C88680000000078CC606600000000A0D2EB4100000000
000000006684AEC0|PC_Cin_Connect|110A0000E18B43701009116600000000983C88680000000078CC606600000000B8D2EB4100000000
000000006684AEE8|AI_Talion_Execution_Fail_Auto|110A0000AAC16070F006116600000000003D88680000000078CC606600000000C8D2EB4100000000
000000006684AF10|PC_Wraith_Dash_Combo_MountWarg_Disabled|110A000042E39C70F006116600000000603D88680000000078CC606600000000E8D2EB4100000000
000000006684AF38|AI_TrlCave_Recoils_GraugInfighting|110A0000C9E80B71400C116600000000C03D88680000000078CC60660000000010D3EB4100000000
000000006684AF60|AI_Infantry_Block_Loop|110A000088AF5371200A116600000000283E88680000000078CC60660000000034D3EB4100000000
000000006684AF88|PC_Wraith_Dash_KD_GetThere|110A00005BE7D071400C116600000000983E88680000000078CC6066000000004CD3EB4100000000
000000006684AFB0|AI_Bip_Traits_Mounted|110A0000523F0F72200A116600000000003F88680000000078CC60660000000068D3EB4100000000
000000006684AFD8|PC_Riding_FellBeast_DFA_Sync|110A0000C6C71A72201B116600000000703F88680000000078CC60660000000080D3EB4100000000
000000006684B000|PC_Recoil_Sauron|110A0000B3DE3B72F006116600000000D83F88680000000078CC606600000000A0D3EB4100000000
000000006684B028|PC_Graugapult_Dismounts|110A000083EE5972200A116600000000384088680000000078CC606600000000B4D3EB4100000000
000000006684B050|AI_Sauron_Fair_Ranged_Auto_Last|110A00001AF08D72E027116600000000A84088680000000078CC606600000000CCD3EB4100000000
000000006684B078|AI_Nazgul_Solo_Melee_CantAttack_Far_GetThere|110A0000AFE6AB72F006116600000000184188680000000078CC606600000000ECD3EB4100000000
000000006684B0A0|PLBar_Companion_MarkExecute_SilentKill|110A0000F2B1F372F006116600000000784188680000000078CC6066000000001CD4EB4100000000
000000006684B0C8|AI_Bip_Riding_Maul_Sync|110A000028AE6873200A116600000000D84188680000000078CC60660000000044D4EB4100000000
000000006684B0F0|PC_Grab_Attempt_Fail|110A0000D6969A731009116600000000484288680000000078CC6066000000005CD4EB4100000000
000000006684B118|AI_Nazgul_OutOfBounds_Teleport_Recoil|110A0000E0EDC673F006116600000000B04288680000000078CC60660000000074D4EB4100000000
000000006684B140|AI_Bip_Death|110A000071040C74203D116600000000104388680000000078CC6066000000009CD4EB4100000000
000000006684B168|PLBar_Followers_MarkTarget_Slot_1|110A0000C42F8374F006116600000000004488680000000078CC606600000000ACD4EB4100000000
000000006684B190|PLBar_Followers_MarkTarget_Slot_2|110A0000C52F8374F006116600000000604488680000000078CC606600000000D0D4EB4100000000
000000006684B1B8|PC_MountedPresentation|110A000087AD9974700F116600000000C04488680000000078CC606600000000F4D4EB4100000000
000000006684B1E0|AI_Troll_Grab_Goblin_Eat|110A000000BEA574200A116600000000384588680000000078CC6066000000000CD5EB4100000000
000000006684B208|PC_Ranged_QuickThrow_Upgrade_Attack1|110A000099FECF74200A116600000000A84588680000000078CC60660000000028D5EB4100000000
000000006684B230|PC_Ranged_QuickThrow_Upgrade_Attack2|110A00009AFECF74200A116600000000184688680000000078CC60660000000050D5EB4100000000
000000006684B258|PC_Ranged_QuickThrow_Upgrade_Attack3|110A00009BFECF74200A116600000000884688680000000078CC60660000000078D5EB4100000000
000000006684B280|PC_Ranged_Shotgun_Draw_Combo_KBM|110A00008044F574C014116600000000F84688680000000078CC606600000000A0D5EB4100000000
000000006684B2A8|AI_TrlPsn_CantPath|110A0000D4FD3275200A116600000000184888680000000078CC606600000000C4D5EB4100000000
000000006684B2D0|AI_Goblin_Spitter_Attacks|110A0000DD3A5B75200A116600000000884888680000000078CC606600000000D8D5EB4100000000
000000006684B2F8|AI_Talion_Presentations_ND|110A0000CA308575F006116600000000F84888680000000078CC606600000000F4D5EB4100000000
000000006684B320|PC_Counter_Inf_Upgrade_Fury_KBM|110A000082CEFB75F006116600000000584988680000000078CC60660000000010D6EB4100000000
000000006684B348|AI_Balrog_Presentations|110A000086B21176F006116600000000B84988680000000078CC60660000000030D6EB4100000000
000000006684B370|PC_ExitGliding|110A000041513B76F006116600000000184A88680000000078CC60660000000048D6EB4100000000
000000006684B398|AI_Hammer_Recoil_Attacks|110A000081AE4F76F006116600000000784A88680000000078CC60660000000058D6EB4100000000
000000006684B3C0|PC_Into_Gliding_Ranged_Combo_Press|110A0000D3316076F017116600000000D84A88680000000078CC60660000000074D6EB4100000000
000000006684B3E8|PC_Riding_FellBeast_DFA_Eat|110A0000A5B1A476F006116600000000604B88680000000078CC60660000000098D6EB4100000000
000000006684B410|PC_InstaHOG_MountedAI_KBM|110A00008205CC76E016116600000000C04B88680000000078CC606600000000B4D6EB4100000000
000000006684B438|PC_Bip_MeleeDodged_Auto|110A000054BBD076F006116600000000404C88680000000078CC606600000000D0D6EB4100000000
000000006684B460|Orc_Brute_Showdown_Presentations_Auto|110A0000E58E0677200A116600000000A04C88680000000078CC606600000000E8D6EB4100000000
000000006684B488|AI_ArPharazon_PostTeleport_Attacks|110A000066632F77F006116600000000104D88680000000078CC60660000000010D7EB4100000000
000000006684B4B0|PLBar_Followers_Summon_Slot_2_KBM|110A000042023F77F006116600000000704D88680000000078CC60660000000034D7EB4100000000
000000006684B4D8|AI_WargStealth_Prowl_Pounce_Auto|110A000057C5CD77200A116600000000D04D88680000000078CC60660000000058D7EB4100000000
000000006684B500|AI_Carnun_Troll_Activity|110A0000F9BFE877F006116600000000404E88680000000078CC6066000000007CD7EB4100000000
000000006684B528|PC_KillCam_ForceAttack|110A0000FB6869781009116600000000A04E88680000000078CC60660000000098D7EB4100000000
000000006684B550|PC_Wraith_Dash_Explode_GetThere|110A0000AB3DA078C025116600000000084F88680000000078CC606600000000B0D7EB4100000000
000000006684B578|Orc_Professional_Showdown_Presentations_Auto|110A0000AABBAD78200A116600000000784F88680000000078CC606600000000D0D7EB4100000000
000000006684B5A0|PC_Troll_Bleed_FromAbove_Sync|110A0000726DDA78F006116600000000E84F88680000000078CC60660000000000D8EB4100000000
000000006684B5C8|PLBar_InstaKill|110A0000CA7C4979502F116600000000485088680000000078CC60660000000020D8EB4100000000
000000006684B5F0|AI_Family_Recoils|110A0000CD398B79200A116600000000185188680000000078CC60660000000030D8EB4100000000
000000006684B618|AI_Troll_Grab_Recoils|110A00006AEEC179200A116600000000885188680000000078CC60660000000044D8EB4100000000
000000006684B640|PC_Into_Gliding_Ranged_Combo|110A00005EB2D879F017116600000000F85188680000000078CC6066000000005CD8EB4100000000
000000006684B668|AI_TrlCave_LedgeSwipe|110A000022683A7A200A116600000000805288680000000078CC6066000000003404E84100000000
000000006684B690|OlogHai_Harpoon_Sync|110A00008DDE3F7AF006116600000000F05288680000000078CC6066000000007CD8EB4100000000
000000006684B6B8|PC_Flurry_Standing_5_XRelease|110A00009E728E7AB013116600000000505388680000000078CC60660000000094D8EB4100000000
000000006684B6E0|AI_Bip_Riding_Recoil|110A0000E02EB47A1009116600000000D85388680000000078CC606600000000B4D8EB4100000000
000000006684B708|AI_NazgulTwin_BailOUT_Attack|110A00006B7ADA7AF006116600000000405488680000000078CC606600000000CCD8EB4100000000
000000006684B730|PC_Wraith_Dash_Combo_MountWarg_GetThere|110A00007CF2697BC025116600000000A05488680000000078CC606600000000ECD8EB4100000000
000000006684B758|PC_Necro_AoE_KBM|110A0000176C937B8010116600000000105588680000000078CC60660000000014D9EB4100000000
000000006684B780|PC_Recoil_Graug_Death_Dismount|110A00009CB79E7B200A116600000000805588680000000078CC60660000000028D9EB4100000000
000000006684B7A8|PC_InstaKill_Loud_MountedAI_KBM|110A0000E47AA17B400C116600000000F05588680000000078CC60660000000048D9EB4100000000
000000006684B7D0|Olog_AmbushSync_Presentations|110A0000BB75A87B200A116600000000585688680000000078CC60660000000068D9EB4100000000
000000006684B7F8|AI_Bip_PC_Predeath_Struggle|110A0000FABDAE7B200A116600000000C85688680000000078CC60660000000088D9EB4100000000
000000006684B820|PC_HoG_Standing_Start_Nazgul|110A00003CA5C17BB013116600000000385788680000000078CC606600000000A4D9EB4100000000
000000006684B848|PC_ShadowBrand_GetThere_OnRails_SG|110A0000DE21FB7B401D116600000000C05788680000000078CC606600000000C4D9EB4100000000
000000006684B870|AI_Spearman_LithGrabbed_Attacks|110A0000626C287C200A116600000000385888680000000078CC606600000000E8D9EB4100000000
000000006684B898|AI_Balrog_ExposeWeakness_Recoils|110A000029432C7CF006116600000000A85888680000000078CC60660000000008DAEB4100000000
000000006684B8C0|PC_Followers_Dismiss|110A00003E9F2E7CF006116600000000085988680000000078CC6066000000002CDAEB4100000000
000000006684B8E8|PC_Branded_Infight_Link_TrollRiding|110A0000C8CF4B7C200A116600000000685988680000000078CC60660000000044DAEB4100000000
000000006684B910|PC_Warg_Mount_Above_JumpDown_AllDirs|110A0000133A977C200A116600000000D85988680000000078CC60660000000068DAEB4100000000
000000006684B938|AI_BoG_AdjustPreferredWeapon|110A0000DC3EAE7CF006116600000000485A88680000000078CC60660000000090DAEB4100000000
000000006684B960|PLBoG_BowShoot_WargRiding|110A0000D59DEF7CF006116600000000A85A88680000000078CC606600000000B0DAEB4100000000
000000006684B988|AI_Sauron_Recoil_RangedAttacks|110A0000FE022F7DF006116600000000085B88680000000078CC606600000000CCDAEB4100000000
000000006684B9B0|AI_Bip_Ambient_CombatCircle|110A00003552817D200A116600000000685B88680000000078CC606600000000ECDAEB4100000000
000000006684B9D8|PLBar_InstaKill_FromAbove_B|110A00000B211C7E8032116600000000D85B88680000000078CC60660000000008DBEB4100000000
000000006684BA00|PLBar_InstaKill_FromAbove_F|110A00000F211C7E8032116600000000585C88680000000078CC60660000000024DBEB4100000000
000000006684BA28|PLBoG_LightBubble_PopUp_Slam|110A00000BE09F7EF006116600000000D85C88680000000078CC60660000000040DBEB4100000000
000000006684BA50|PC_Domination_Into_Follower_KD|110A0000F082437F400C116600000000385D88680000000078CC60660000000060DBEB4100000000
000000006684BA78|PC_WraithDash_MountFellBeast_FromDraw|110A000013E8947FC025116600000000A05D88680000000078CC60660000000080DBEB4100000000
